Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	328	1	1	15____	24492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24501	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24516	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24521	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24526	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24534	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24545	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24551	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24554	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24556	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24561	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24579	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24581	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24594	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24599	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24727	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24736	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	24757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24770	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	1	1	15____	24780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24823	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	1	1	15____	24827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	27056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	27121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	32000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	32256	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	32399	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	32500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	32580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	32796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	32797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	32801	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	32808	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	32810	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	32817	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	32821	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	32824	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	32919	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	33000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	34724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	34730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	37533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	37536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	37662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	37689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	38399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	38584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	38750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	39140	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39240	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	39250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	39362	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39372	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	39375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	39379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39424	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	39457	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39583	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	39611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39619	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	39633	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39640	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	39750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	39764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	39853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	40721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	40723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	42411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	42481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	44000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	44500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	44893	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	45000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	45006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	45174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	45203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	45205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	45324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	47077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	47111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	48138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	48364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	50000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	50395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	50497	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	50500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	50521	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	50918	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	50921	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	50937	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	50954	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	50968	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	51000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	53951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	53973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	57500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	57652	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	57769	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	58000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	58469	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	58500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	58754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	58809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	58879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	58908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	58912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	59565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	59669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	62000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	62181	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	62262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	62311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	62409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	62479	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	62500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	62726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	63000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	63005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	63185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	63186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	63190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	67742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	67848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	67874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	68045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	71534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	71910	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	72004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	72181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	72250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	72253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	72272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	72323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	77410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	77462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	77746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	77762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	77841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	77937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	78377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	78385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	79250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	79750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	79920	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	80058	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	80131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	80168	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	80203	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	80250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	80324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	82250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	82538	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	82583	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	82750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	82757	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	83066	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	83250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	84478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	84516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	86750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	86880	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	87250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	87425	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	87750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	87787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	88218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	88586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	88600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	91031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	91242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	92750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	93207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	93250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	93566	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	1	1	15____	93636	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	93709	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	93750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	93791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	93840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	93878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	96341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	96346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	96352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	96593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	98000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	98500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	98662	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	99000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	99045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	101469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	101767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	101771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	101780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	102009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	102153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	102156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	102158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	103000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	103354	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	103500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	103973	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	103978	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	104000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	104014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	105933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	106062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	106750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	107204	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	107250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	107420	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	107750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	111257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	111882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	112255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	112338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	113750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	114250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	114355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	114368	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	1	1	15____	114660	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	114663	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	114719	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	114720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	114735	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	114738	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	114750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	114845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	114848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	114850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	120279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	120400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	120403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	120424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	120450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	120546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	120553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	120555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	120556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	120571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	122750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	123250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	123750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	128750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	128860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	128872	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	128906	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	128910	4	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	1	1	15____	128983	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	129003	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	129036	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	129072	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	129157	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	129190	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	129250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	129739	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	129741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	129745	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	129750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	130320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	130336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	131520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	131551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	136250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	136750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	136782	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	136921	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	136971	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	137059	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	137084	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	137182	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	137215	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	137250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	137284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	137401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	137638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	137646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	137797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	137820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	137898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	141584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	142102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	143597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	143983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	143985	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	144036	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	1007	1	0	0	0	0	0	0	0	0	1	0
