Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	326	14	1	37____	128696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	128711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	128731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	130250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	130750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	130846	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	130994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	131000	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	131002	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	131011	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	131013	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	131250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	131498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	131510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	135500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	136000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	136500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	137299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	137314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	140000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	140500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	141000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	143500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	143536	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	143709	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	1496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	1509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	3461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	3467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	3472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	3522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	4392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	4404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	4650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	4674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	4679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	4725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	4747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	4800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	4821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	4833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	5522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	5535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	5538	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	5555	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	5556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	5559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	5561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	5716	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	5765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	5790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	5799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	5960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	6000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	6500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	6668	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	6681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	7000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	10162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	10189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	10193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	10201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	11178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	11219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	11280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	11286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	11345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	11409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	11500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	12000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	12500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	12510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	12702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	13000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	14087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	14097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	14100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	14190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	14782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	14797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	15400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	15426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	15430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	15448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	17479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	17505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	17837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	17847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	17855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	17857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	17929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	17954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	17990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	18009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	18033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	18041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	18302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	18314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	18963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	19120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	20500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	21000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	21500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	21827	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	21854	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	22000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	22079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	22100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	22103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	22138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	22214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	22263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	22361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	22377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	22454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	22476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	22602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	22617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	22642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	22644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	25062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	25078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	25124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	25128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	27644	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	27646	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	27750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	28182	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	28241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	28250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	28273	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	28280	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	28281	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	28527	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	28750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	29964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	29977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	29989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	29991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	29993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	29996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	29999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	30001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	30003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	30018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	30250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	30750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	31250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	31618	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	31627	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	31667	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	31692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	31750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	33162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	33171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	34004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	34019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	34094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	34116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	34145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	34147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	34739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	34768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	34779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	34831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	36000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	36333	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	36366	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	36500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	36607	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	36719	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	37000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	37880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	37914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	37918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	38006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	39104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	39110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	39112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	39124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	39637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	39689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	40763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	40950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	40982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	40997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	41125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	41145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	41277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	41375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	41710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	41722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	41783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	41804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	41815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	41839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	41866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	41981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	42364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	42377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	42391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	42393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	42477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	42566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	43700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	43894	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	44250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	44750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	44894	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	44972	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	45052	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	45072	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	45250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	47509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	47534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	47548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	47698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	48727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	48739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	49559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	49575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	49582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	49584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	49586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	49588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	49653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	49654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	50069	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	50091	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	50104	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	50146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	50250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	50750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	51131	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	51139	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	51144	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	51250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	51269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	52762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	52784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	53500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	54000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	54368	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	54426	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	54500	5	8	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	54501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	54533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	54838	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	54841	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	54844	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	55000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	55171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	55173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	55180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	55182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	56068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	56070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	56076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	56255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	57727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	57765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	57886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	57987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	58000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	58144	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	58220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	58500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	58713	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	58768	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	59000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	59062	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	59100	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	59500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	59639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	59734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	59752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	59827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	59902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	59973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	60881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	60914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	60917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	61015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	61201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	61226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	62016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	62119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	62121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	62200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	62201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	62203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	62244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	62246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	64490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	64511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	64780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	64791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	64847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	64849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	64982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	65036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	66500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	66744	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	66758	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	66761	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	66800	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	67000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	67144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	67228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	67275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	67321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	68339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	68465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	68661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	68666	1	0	0	0	0	0	0	0	0	1	0
