Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	326	4	1	13____	117292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	118047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	118063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	118069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	118077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	118207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	118213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	118866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	118877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	118979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	119025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	119986	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	120000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	120015	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	120500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	120770	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	120807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	121000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	121704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	121721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	121938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	121957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	122101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	122120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	122270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	122290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	122965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	122975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	123134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	123205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	124253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	124255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	124256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	124276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	124664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	124684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	125159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	125182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	125183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	125185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	125383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	125435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	125500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	125992	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	126000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	126004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	126331	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	126348	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	126500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	126541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	127000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	127218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	127278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	127399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	127603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	127670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	128589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	128608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	129553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	129577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	129966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	129973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	130647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	130651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	130750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	130862	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	130864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	130866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	130889	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	131250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	131506	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	131533	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	131555	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	131575	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	131750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	132004	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	132006	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	132235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	132250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	132273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	132361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	132369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	132375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	132381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	133692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	133715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	133750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	134136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	134140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	134250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	134750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	134864	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	135250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	135558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	135607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	135640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	136639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	136650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	137097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	137108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	137920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	137930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	138987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	138989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	139250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	139528	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	139532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	139750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	140041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	140060	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	140250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	140969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	140987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	141149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	141157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	141336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	141338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	141472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	141481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	142053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	142066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	142713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	142733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	143589	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	143827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	143830	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	144000	8	10	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	144002	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	144004	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	144027	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	144029	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	144034	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	144119	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	146094	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	146112	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	1567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	1588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	2759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	2780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	2782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	2791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	3494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	3501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	3506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	3512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	4009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	4015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	5255	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	5294	2	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	5	1	34____	5300	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	5304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	5390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	5465	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	5550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	5750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	6250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	6312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	6449	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	6452	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	6468	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	6473	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	6497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	6578	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	6604	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	6750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	7157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	7166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	8220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	8273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	9331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	9344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	10167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	10196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	10213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	10226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	10246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	10258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	10261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	10263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	10265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	10269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	11000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	11500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	11527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	11690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	12000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	12059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	12149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	14197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	14255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	14364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	14413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	14430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	14455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	15150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	15200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	15578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	15597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	15601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	15638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	16722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	16738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	16748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	16755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	16760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	16765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	17060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	17064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	18280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	18348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	18361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	18472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	20000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	20500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	20628	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	20702	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	21000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	22403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	22429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	23705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	23716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	23754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	23757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	26182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	26268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	26466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	26486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	26539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	26543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	26546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	26563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	26646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	26695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	26705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	26711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	26784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	26857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	27075	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	27140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	27500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	27795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	27873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	28000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	28020	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	28082	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	28239	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	28300	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	28500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	29090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	29110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	29111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	29132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	29133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	29148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	30181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	30209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	30214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	30220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	30221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	30260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	31250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	31750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	31762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	31965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	32250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	32313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	32316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	32322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	32335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	32338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	32476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	32618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	32625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	34421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	34633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	35577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	35583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	35586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	35627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	38077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	38149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	38182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	38321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	39332	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	39342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	39345	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	39360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	39364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	39466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	39469	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	39497	2	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	5	1	34____	39500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	39517	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	40024	8	0	0	0	0	1	0	0	0	0	0
