Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	326	12	1	14____	123387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123462	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	12	1	14____	123477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	123767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	124179	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	124250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	124750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	124859	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	125071	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	125078	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	125080	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	125181	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	125218	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	125221	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	125224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	125226	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	125228	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	125247	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	125250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	125280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	125659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	125728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	126253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	126258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	126517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	126525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	126605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	126708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	127056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	127101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	127492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	127705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	127706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	127708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	128337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	128349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	129241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	129300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	130157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	130239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	130761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	130924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	130955	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	130958	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	130972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	130983	2	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	12	1	14____	131000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	131002	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	131500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	131612	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	131763	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	131773	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	131776	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	131797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	131897	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	131900	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	131905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	131906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	131918	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	132180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	132199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	133616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	133654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	134178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	134243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	134419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	134421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	134426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	134448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	134487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	134489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	135009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	135014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	135015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	135035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	135611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	135646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	135791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	135809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	135810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	135860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	135905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	135909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	136030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	136032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	136050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	136053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	136173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	136175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	136731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	136778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	137516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	137536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	138219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	138276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	139359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	139378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	139509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	139535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	139609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	139660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	139716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	139912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	140000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	140500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	140645	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	140743	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	141000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	141596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	141688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	142197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	142204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	142328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	142401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	143537	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	143685	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	143837	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	143999	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	144040	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	144042	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	144358	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	144489	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	146726	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	146820	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	1279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	1351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	1446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	1456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	1465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	1484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	2715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	2799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	2803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	2819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	2823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	2830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	2837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	2846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	5605	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	5609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	5613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	5638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	5750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	6250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	6413	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	6458	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	6750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	7212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	7234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	7775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	7789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	7793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	7801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	7877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	7968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	8310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	8333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	8750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	9250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	9410	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	9633	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	9726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	9750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	9780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	10330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	10333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	14752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	14773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	16076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	16255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	16257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	16260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	16261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	16263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	16329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	16571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	16639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	16728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	16943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	16948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	17049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	17053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	17750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	18250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	18395	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	18585	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	18750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	18758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	18809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	18812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	18821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	18822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	18825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	19571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	19628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	23500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	24000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	25127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	25198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	28767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	28832	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	28877	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	28890	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	29000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	29426	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	29500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	29599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	30000	9	1	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	30065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	30266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	30285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	31095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	31100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	32718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	32769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	33500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	33892	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	33982	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	34000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	34009	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	34325	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	34328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	34330	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	34333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	34334	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	34453	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	34500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	34540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	34541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	34550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	34556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	34558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	34626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	34662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	37956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	37974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	38500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	39000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	39113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	39299	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	39305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	39312	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	39314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	39378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	39381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	39441	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	39485	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	39500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	39502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	39532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	39552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	41344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	41422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	44000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	44500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	45000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	45500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	45687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	45741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	47080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	47113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	48250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	48522	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	48567	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	48650	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	48705	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	48750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	48759	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	49068	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	49250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	49473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	49510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	49534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	49589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	49645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	49679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	55250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	55750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	56250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	56605	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	56750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	56854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	57297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	57353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	59921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	59959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	61386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	61433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	61492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	61561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	61568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	61579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	62250	1	2	0	0	0	0	0	0	0	0	0
