Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	120	2	1	11____	63050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	63053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	63058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	63928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	64022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	64523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	64576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	65051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	65105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	65190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	65238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	65387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	65458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	65636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	65832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	65909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	65955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	65980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	66022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	66023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	66042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	66046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	66261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	66389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	66451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	66453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	66959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67497	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	67684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	67928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	67947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	68000	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	68004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	68005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	68118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	68156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	68369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	68375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	68463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	68560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	68680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	69658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	69754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	69756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	69802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	69959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	69981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	70852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	70883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	71414	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	71473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	71800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	71973	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72046	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	72056	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72077	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	72084	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72166	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	72181	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72257	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	72263	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	72346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	72473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72520	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	72684	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72763	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	72800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	72811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	72831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	73573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	73578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	74377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	74435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	75220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	75265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	75429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	75431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	75434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	75576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	75809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	75863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	75933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	75974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	76602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	76708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	76878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	76922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	77300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	77787	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	77800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	77805	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	78001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	78152	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	78248	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	78300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	78782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	78800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	79352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	79379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	82063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	82113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	82562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	82670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	82671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	83459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	83970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	83990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	85098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	85136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	85849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	85854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	86006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	86057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	86222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	86288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	87869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	87953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	88146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	88189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	88704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	88729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	88852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	88886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	88976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	89031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	89131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	89225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	89297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	89352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	89572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	89595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	90032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	90034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	90484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	90528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	90602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	90629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	90723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	90763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	91046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	91149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	91352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	91430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	91657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	91702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	92015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	92114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	92281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	92305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	92765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	92900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	93400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	93408	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	93460	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	93900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	94400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	94479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	94626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	94755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	94807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	94891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	94899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	94920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	94923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	95273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	95278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	95289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	95314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	95326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	95330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	95339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	95341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	95593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	95636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	95688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	95696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	95887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	95889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	96874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	96877	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	97120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	97125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	97289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	97306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	97330	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	97653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	97654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	97656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	97662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	97664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	97795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	97818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	98238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	98254	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	98256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	99948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	99970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	100312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	100342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	100524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	100574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	101354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	101409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	101539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	101625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	101952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	101993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	102064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	102101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	102190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	102225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	102278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	102370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	102424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	102486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	102796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	102850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	102945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	103000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	103070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	103098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	103333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	103364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	104189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	104272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	105800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	105848	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	105922	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106000	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106220	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106229	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106285	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106292	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	106326	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106436	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106442	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106481	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106607	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106615	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106744	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	106840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	106863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	106864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	107621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	107674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	107819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	107904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	108004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	108011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	108033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	108086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	108329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	108393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	109223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	109327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	109807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	109929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	110290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	110355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	110511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	110584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	111148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	111266	1	0	0	0	0	0	0	0	0	1	0
