Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	120	14	1	37____	138959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	138961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	138970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	138972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	139200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	139204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	139343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	155400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	155792	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	155900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	155936	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	155990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	156058	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	156242	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	156342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	156400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	165400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	165900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	165910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	166053	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	166400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	175013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	175187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	175381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	175466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	175491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	175529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	177800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	178117	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	178138	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	178300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	178314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	178489	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	178623	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	178651	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	178654	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	178658	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	178800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	178808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	178831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	179100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	179116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	182618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	182646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	185855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	185866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	185871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	186107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	188983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	188992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	188996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	189004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	191190	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	191250	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	191380	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	191481	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	191516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	191641	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	191658	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	191660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	192009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	192035	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	17	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	3670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	3673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	3682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	3695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	3730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	3829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	3982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	4036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	5166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	5174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	5197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	5253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	5769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	5783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	5784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	5786	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	9	1	16____	5788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	5791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	5885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	6602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	6604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	7870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	7888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	7894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	7908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	8300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	8303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	10707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	10742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	12323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	12333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	12363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	12373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	12411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	12428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	14100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	14600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	14664	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	14682	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	14708	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	14720	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	14839	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	14884	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	14928	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	14944	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	14948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	14960	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	15064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	15074	3	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	9	1	16____	15100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	15251	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	15254	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	15369	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	15600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	15833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	15839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	16478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	16484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	16524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	16566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	19981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	19995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	22114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	22210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	25742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	25790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	25796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	25803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	27404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	27417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	27598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	27600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	29122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	29195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	30948	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	30953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	31000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	31302	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	31309	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	31471	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	31481	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	31500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	31940	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	31993	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	32000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	32406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	32408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	32746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	32807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	32811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	32821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	33735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	33753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	37139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	37144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	37147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	37150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	37165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	37191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	38779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	38783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	38818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	38827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	39144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	39168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	40134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	40180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	40636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	40640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	41300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	41800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	41895	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	41898	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	42013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	42015	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	42103	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	42131	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	42300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	42310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	42422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	42800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	45056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	45071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	46959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	46962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	47243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	47260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	47264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	47303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	51000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	51500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	51519	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	51562	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	51796	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	51801	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	51804	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	51867	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	52000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	52133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	52175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	52908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	52931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	52933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	52981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	53045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	53053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	55554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	55567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	55578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	55627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	56944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	56956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	56959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	57001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	61244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	61252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	64200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	64429	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	64482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	64537	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	64611	4	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	9	1	16____	64700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	64848	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	65051	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	65132	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	65200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	65425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	65427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	67320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	67331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	68456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	68461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	68493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	68495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	69431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	69436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	69451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	69462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	73637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	73672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	74945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	74953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	74982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	74984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	74991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	75057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	79368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	79377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	79438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	79440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	81700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	81783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	81785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	81798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	81806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	81824	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	81862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	82200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	82700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	82708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	82848	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	82954	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	82967	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	83119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	83121	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	83126	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	83142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	83200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	84779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	84781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	88973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	88978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	89010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	89039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	91429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	91493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	93722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	93756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	95956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	95968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	97000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	97111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	97154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	97207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	97262	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	97402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	97418	6	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	9	1	16____	97452	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	97500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	97508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	97659	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	97668	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	97759	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	97962	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	97966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	97997	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	98000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	98150	1	0	0	0	0	0	0	0	0	1	0
