Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	120	12	1	14____	15800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	15912	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	15918	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	15970	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	15984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	15988	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	15990	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	16017	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	16027	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	16075	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	16102	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	16226	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	16241	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	16300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	16335	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	16455	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	16800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	17268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	17320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	19037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	19045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	19061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	19102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	19623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	19629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	21144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	21212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	21300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	21800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	22094	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	22166	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	22300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	22316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	22613	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	22688	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	22772	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	22800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	22971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	22973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	22980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	23007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	23778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	23848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	23904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	24029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	24113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	24117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	25561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	25682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	25795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	25809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	25878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	26002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	26031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	26038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	26056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	26062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	26248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	26265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	26294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	26296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	26298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	26300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	27068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	27070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	27085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	27102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	27120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	27380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	29134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	29184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	30126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	30189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	31324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	31368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	32091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	32174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	32308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	32310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	32376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	32378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	32900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	32915	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	32972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	33200	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	33265	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	33400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	33523	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	33558	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	33687	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	33689	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	33775	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	33777	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	33900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	33921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	34275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	34279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	34306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	34337	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	34400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	34432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	34616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	34631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	35519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	35538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	36487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	36490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	39250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	39606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	39711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	39765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	39999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	40013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	41401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	41403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	43380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	43509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	44646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	44648	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	12	1	14____	44656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	44661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	44664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	44735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	44788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	45300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	45800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	45839	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	45898	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	46176	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	46204	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	46300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	46339	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	46383	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	46399	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	46431	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	46738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	46741	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	46777	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	46800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	46826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	46828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	46830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	47290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	47438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	48646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	48660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	53738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	53742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	55354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	55444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	57443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	57559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	59000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	59118	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	59137	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	59189	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	59191	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	59215	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	59217	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	59452	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	59454	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	59500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	59551	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	59860	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	60000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	60826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	60835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	60836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	60855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	63930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	64059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	64368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	64383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	66754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	66780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	67133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	67179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	70983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	70985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	70988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	70990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	70995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	71001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	71019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	71024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	71204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	71256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	73095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	73206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	73247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	73350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	74017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	74236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	74238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	74240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	74653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	74659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	74900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	75400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	75468	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	75470	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	75503	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	75524	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	75744	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	75763	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	75900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	75930	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	76066	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	76220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	76273	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	76400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	76600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	76639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	78849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	78897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	80005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	80064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	80628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	80631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	80669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	80845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	80895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	80925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	81334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	81390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	82570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	82598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	82605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	82991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	85400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	85844	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	85846	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	85900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	85915	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	86218	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	86377	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	86400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	86554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	91839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	91907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	92453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	92479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	93500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	93536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	95997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	96002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	96127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	96162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	96798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	96801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	99435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	99455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	101000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	101256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	101279	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	101492	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	101495	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	101500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	101510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	101742	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	101744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	101747	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	101749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	101752	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	101862	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	101877	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	102000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	102807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	102858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	102859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	102861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	104608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	104693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	105739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	105804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	106956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	107028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	108900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	109400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	109749	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	109752	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	109900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	109918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	109956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	109959	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	109966	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	109968	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	109971	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	110058	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	110136	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	110400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	110779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	110855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	110924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	111035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	114952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	114955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	117789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	118188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	118273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	118300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	120509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	120598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	121942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	121961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	123400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	123411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123451	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123473	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123500	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123735	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123854	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123855	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123860	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123882	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	123910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	123918	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	123921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	124400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	124650	1	0	0	0	0	0	0	0	0	1	0
