Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	120	7	1	38____	21100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	21116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	21120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	21539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	21541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	21579	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	7	1	38____	21600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	21602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	22474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	22573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	22575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	22577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	23671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	23708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	24182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	24200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	25568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	25580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	25581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	25583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	25592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	25603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	25975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	25983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	27734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	27736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	27742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	27748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	27782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	27803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	29533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	29561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	32726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	32773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	34287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	34297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	34301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	34316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	36200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	36462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36466	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36508	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36523	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36527	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36539	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36543	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36555	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36635	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36644	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36676	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36695	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	36720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36737	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36745	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36772	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36776	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36788	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36856	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	7	1	38____	36906	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	7	1	38____	36911	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36947	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	36962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	36963	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	37067	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	37200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	37285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	37352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	44060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	44077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	44080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	44103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	47714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	47800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	47806	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48241	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48251	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48254	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48292	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48293	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48298	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48299	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	48302	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	7	1	38____	48330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48393	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48413	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48415	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48429	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	48655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	48800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	49538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	49637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	49707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	50019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	51203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	51211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	52849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	52872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	52943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	52945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	52948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	52950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	52954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	52981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	53703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	53800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	53809	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	53831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	53942	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	53946	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54020	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54033	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54134	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54158	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54166	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54182	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54189	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54194	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	54530	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	7	1	38____	54548	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54552	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54631	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54640	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54643	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54645	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54648	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54773	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	54800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	54859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	54896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	55625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	55627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	58850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	59056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	59399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	59409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	59410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	59509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	63808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	63813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	63816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	63818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	64288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	64331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	64524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	64538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	69927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	69931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	69939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	70251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	71051	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71370	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	71509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71526	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71860	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71864	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71874	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71882	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71888	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71899	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71908	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	71984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	71985	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	72364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	72395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	72415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	72417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	72458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	72523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	73107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	73255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	73560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	73566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	76266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	76878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	79098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	79387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	80449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	80531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	80600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	80803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	84356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	84379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	85361	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	85419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	85446	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	85520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	85602	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	85653	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	85661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	85800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	85806	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	85920	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	85943	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	85975	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	85981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	85991	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86048	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86076	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86083	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86097	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86098	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86167	3	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	7	1	38____	86171	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86228	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86238	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	86776	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86778	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	86813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	86818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	86822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87713	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	7	1	38____	87850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	87864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	87868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	93408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	93841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	96784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	96967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	98320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	98327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	98381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	98385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	98400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	98407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	98423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	98426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	98440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	99284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	99300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	99800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	100041	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	100226	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	100227	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	100231	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	100243	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	100251	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	100263	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	100300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	100318	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	100320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	100766	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	100770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	100800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	7	1	38____	100899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	101212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	101303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	101310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	101314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	101421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	101481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	101489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	101491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	101492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	101505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	104031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	104090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	106802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	106998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	7	1	38____	106999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	7	1	38____	107256	1	0	0	0	0	1	0	0	0	1	0
