Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	322	4	1	13____	135939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	136827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	136850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	137135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	137153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	137164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	137203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	137453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	137466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	137526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	137555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	138378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	138381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	138454	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	138472	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	138500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	138753	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	138784	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	138963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	138989	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	139000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	139006	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	139052	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	139500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	139512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	139514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	139516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	139520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	139807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	139817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	140758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	140824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	141044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	141086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	141579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	141583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	142135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	142151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	142436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	142445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	142511	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	142539	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	143245	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	143271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	143738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	143842	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	144246	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	144252	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	145024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	145064	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	145453	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	145461	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	146356	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	146361	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	146793	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	146808	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	1791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	1868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	1983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	2010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	2404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	2413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	3668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	3704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	3714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	3748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	3751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	3801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	4293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	4312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	4327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	4410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	4414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	4419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	4508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	4549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	5308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	5314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	6500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	7000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	7500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	11000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	11500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	11564	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	11694	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	11699	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	11701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	11702	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	11704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	12000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	13011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	13039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	13472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	13550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	13581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	13712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	14332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	14430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	16306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	16335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	16374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	16383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	16389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	16392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	17000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	17500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	17851	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	17854	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	17884	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	18000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	18094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	18349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	18358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	18359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	18552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	18556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	18558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	18605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	18622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	19765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	19816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	21509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	21597	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	21952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	22000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	22020	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	22500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	23000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	24024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	24085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	24179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	24291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	24497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	24522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	24939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	24973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	25160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	25255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	25537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	25615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	27369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	27462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	29383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	29641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	29645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	29687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	29703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	29732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	29757	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	29820	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	29830	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	29844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	29892	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	30086	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	30088	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	30128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	30250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	30750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	31250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	32486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	32717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	32809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	32855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	32864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	32898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	34259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	34353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	35190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	35202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	36435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	36490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	36503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	36530	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	37000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	37500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	37637	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	37779	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	38000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	38069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	38135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	39323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	39345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	39903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	40017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	40019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	40122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	41269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	41548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	41558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	41587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	41641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	41688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	43000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	43500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	43611	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	43878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	44000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	44200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	44270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	44310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	44333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	44345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	44442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	45140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	45246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	45500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	46000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	46500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	46722	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	46819	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	47000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	47533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	47683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	48273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	48340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	49076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	49106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	50810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	51148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	51156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	51247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	51261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	51272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	51273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	51314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	51872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	52540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52569	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52594	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	52621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	52720	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	53000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	53500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	53670	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	53915	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	53945	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	53969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	54066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	54847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	54898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	55571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	55608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	57098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	57187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	57638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	57806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	58250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	58677	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	58741	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	58750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	58761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	58966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	59250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	59265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	59269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	59273	1	0	0	0	0	1	0	0	0	0	0
