Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	322	6	1	36____	93557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	93562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	95270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	95399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	96750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	97144	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	97250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	97272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	97419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	97525	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	97750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	98178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	98593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	99729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	100360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	100887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	101316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	102344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	102678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	105000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	105384	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	105422	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	105500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	105542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	105750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	108767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	109946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	109948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	110064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	110074	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	6	1	36____	110076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	110134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	110144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	110148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	110154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	110243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	110361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	111000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	111449	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	111500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	111548	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	111637	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	111698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	111871	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	111987	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	112000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	112110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	112116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	112760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	113023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	114258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	114623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	114721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	114723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	114772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	114774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	115692	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	115929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	115931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	115933	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	6	1	36____	115937	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	115943	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	115948	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	115953	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	115957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	115960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	115966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	116000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	116500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	116506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	116791	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	116797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	116949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	117000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	120671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	121086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	123500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	124000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	124030	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	124282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	124285	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	124295	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	124500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	126229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	126327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	127250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	127489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	127541	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	127750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	127850	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	127968	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	128123	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	128250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	128280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	131468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	131479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	131857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	132228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	132525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	132664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	135488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	136185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	136250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	136750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	136759	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	137144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	137250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	137466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	137481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	138600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	138818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	140251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	140253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	140255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	140262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	141320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	141520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	143140	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	143145	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	145582	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	145585	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	146705	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	146725	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	61	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	2241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	2244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	2247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	2257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	2260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	2266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	2312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	2416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	2685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	2711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	2713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	3109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	3110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	3112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	3175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	3199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	3203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	3207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	3208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	3223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	5407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	5414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	6000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	6500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	6548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	6789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	6832	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	6888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	7000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	7165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	7191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	7960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	8089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	13000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	13364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	13427	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	13498	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	13500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	13559	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	14000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	14251	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	14328	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	14455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	14500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	14524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	14841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	14845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	16254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	16261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	16566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	16571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	16574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	16687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	18455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	18474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	18506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	18724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	18800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	18936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	18941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	18954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	19750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	20158	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	20250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	20294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	20750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	21129	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	21250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	21319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	21320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	21342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	21371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	21470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	21483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	21755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	22410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	22416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	22417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	22424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	22607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	22609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	23888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	24112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	24140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	24288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	26356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	26518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	27351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	27352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	27357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	27364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	27392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	27711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	28052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	28062	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28074	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	28228	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28231	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	28234	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	28264	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28271	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	28500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	28663	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28668	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	28681	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28701	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	28823	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	28836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	29000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	29023	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	29500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	32540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	32601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	33424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	33462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	33474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	33477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	33542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	33544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	33730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	33776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	33878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	33936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	33995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	34024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	34029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	34115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	34344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	34580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	34583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	34588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	34615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	34626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	34635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	34747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	34764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	35006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	35013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	35031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	35035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	35039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	35043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	35046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	35047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	35214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	35236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	35295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	37014	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	37308	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	37322	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	37327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	37500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	38000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	38089	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	38235	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	38380	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	38388	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	38419	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	38490	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	38500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	38502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	38508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	39627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	39736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	42180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	42188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	43136	2	0	0	0	0	1	0	0	0	0	0
