Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	322	14	1	37____	83677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	84500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	84907	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	84935	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	85000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	85078	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	85142	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	85500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	85579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	85626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	89500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	89704	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	89766	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	89952	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	90000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	90072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	90487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	90489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	91554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	91564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	91575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	91580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	94250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	94742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	94750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	94916	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	95071	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	95090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	95095	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	95097	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	95132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	95158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	95250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	95308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	95367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	96015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	96021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	96795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	96892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	97458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	97482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	98390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	98403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	98410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	98427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	98923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	98935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	98950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	99014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	99021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	99273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	99687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	99717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	100711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	100755	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	101250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	101601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	101641	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	101750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	101797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	101979	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	101985	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	102011	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	102014	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	102056	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	102250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	103019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	103042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	104250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	104750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	104821	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	105108	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	105114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	105116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	105119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	105123	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	14	1	37____	105163	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	105198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	105211	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	105250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	105807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	105826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	105840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	105876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	105880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	105888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	111000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	111500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	112000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	112156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	112245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	113908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	114181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	114750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	115250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	115346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	115350	9	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	14	1	37____	115352	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	115356	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	115390	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	115750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	122353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	122455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	123250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	123750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	124250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	124637	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	124750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	124811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	124814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	124816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	124868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	124871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	124882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	124924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	124988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	125011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	125396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	125451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	125958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	126017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	126914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	126934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	126936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	126965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	128412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	128520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	130757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	130859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	131500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	132000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	132500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	132804	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	133000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	133101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	136432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	136480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	138000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	138500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	139000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	139004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	139017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	139297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	139327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	140548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	140606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	143402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	143433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	143500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	143532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	143803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	143808	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	143812	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	14	1	37____	143843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	144073	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	144117	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	144828	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	144848	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	146821	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	146838	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	146843	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	146894	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	2000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	2500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	2579	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	2586	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	324	9	1	16____	2588	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	2596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	2715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	3000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	4805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	4809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	4815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	4911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	5767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	5803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	6508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	6510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	6515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	6527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	8000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	8500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	9000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	9563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	9570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	9577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	9582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	11746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	11766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	11856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	11948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	12199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	12205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	12206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	12264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	12906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	12910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	15500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	16000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	16102	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	16206	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	16500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	16827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	16839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	16840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	16854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	16857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	16866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	19174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	19204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	20000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	20500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	21000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	21500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	23093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	23105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	25155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	25172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	25250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	25750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	26250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	26352	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	26471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	26750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	29575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	29795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	29822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	29847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	29875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	29891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	31911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	31976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	34000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	34500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	34771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	34875	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	35000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	35242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	35245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	35248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	35273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	37587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	37651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	37750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	38250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	38305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	38318	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	38750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	39467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	39491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	39493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	39576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	43600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43673	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43731	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	43748	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	43750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	43751	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	44250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	44280	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	44476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	44606	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	44625	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	44750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	45202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	45209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	45225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	45238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	45240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	45279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	46288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	46290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	46867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	46907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	47566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	47573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	47594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	47610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	47691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	47853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	47882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	47891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	48034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	48054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	48310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	48329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	48575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	48578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	48588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	48590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	48973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	48975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	49744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	49889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	49898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	49959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	324	9	1	16____	50000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	324	9	1	16____	50007	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	324	9	1	16____	50088	2	0	0	0	0	0	0	0	0	1	0
