Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	322	12	1	14____	66206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	66238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	66240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	66252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	66388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	67250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	67315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	67466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	67495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	67497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	67559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	68055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	68065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	68557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	68561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	68571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	68795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	68797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	68800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	68912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	69011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	69287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	69343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	69741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	69764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	69766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	69778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	69782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	70131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	71588	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	71789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	71808	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	71842	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	71864	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	71885	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	71889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	71973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	71988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	72106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	72137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	72144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	72199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	72368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	72516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	72602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	72822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	72845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	72858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	72861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	73619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	73796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	74399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	74787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	74976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	75220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	75500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	76000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	76042	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	76187	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	76192	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76210	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	76213	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76215	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	76229	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76238	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	76246	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76248	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	76329	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76340	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	76500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	76717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	76818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	77378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	77411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	77785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	77848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	79733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	79940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	80620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	80679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	80752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	80754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	81018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	81177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	81234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	81236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	81982	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	82047	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	82228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	82250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	82256	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	82750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	82900	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	83033	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	83179	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	83210	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	83250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	83952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	83987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	84733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	84909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	84922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	84924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	85893	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	86000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	86019	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	86500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	86633	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	86721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	86821	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	86866	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	86913	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	86943	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	87000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	87206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	87237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	87358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	87372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	87684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	87762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	89157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	89201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	90080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	90135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	90422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	90426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	90671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	90692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	90693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	90705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	90717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	90872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	91328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	91400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	93322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	93336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	93341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	93496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	94060	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	94067	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	94250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	94750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	94861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	94865	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	94885	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	94944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	95097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	95171	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	95250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	95628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	95716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	96408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	96421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	96491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	96640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	96964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	97010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	98087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	98117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	98389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	98395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	99515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	99518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	100179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	100245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	100920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	100928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	100964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	101156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	101372	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	101391	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	101596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	101631	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	101645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	101647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	101750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	102250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	102538	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	102625	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	102643	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	102645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	102647	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	102652	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	12	1	14____	102750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	102936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	103312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	103363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	103442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	103566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	104552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	104573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	104671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	104675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	104678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	105367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	105370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	105377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	105869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	105979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	106016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	106112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	106113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	106117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	106517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	106522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	106524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	106528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	106548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	106554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	106566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	106748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	106774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	106866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	107318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	107369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	107592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	107612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	107743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	107748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	108048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	108402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	108405	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	108407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	108750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	109250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	109306	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	109471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	109495	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	109498	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	109749	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	109750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	109812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	109850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	109852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	109856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	109892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	110458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	110462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	110506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	110541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	110555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	110557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	110632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	110679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	110698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	110712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	111251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	111256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	111261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	111505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	111506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	111519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	112774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	112776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	112909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	113111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	114750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	115250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	115421	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	115451	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	115516	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	115644	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	12	1	14____	115647	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	115750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	116435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	116780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	116789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	116817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	117113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	117222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	117329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	117350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	117454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	117463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	117464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	117473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	119178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	119234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	119750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	120250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	120477	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	120668	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	120750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	120853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	120896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	120898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	120903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	120909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	120911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	120915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	120918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	120920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	120926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	120958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	120961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	120962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	121075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	121762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	121791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	122440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	122463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	122505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	122555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	122578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	122590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	122950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	122969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	123198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	123213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	123524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	123547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	123598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	123645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	124555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	124563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	125022	1	0	0	0	0	1	0	0	0	0	0
